--> Starting Seed 20 on a separate CPU core...
---> Evaluation (Avg Return over 5 episodes): 826.47

Seed: 10 | Step: 75240 | Episode Return: 814.25 | Length: 251
Seed: 10 | Step: 75453 | Episode Return: 671.99 | Length: 213
Seed: 10 | Step: 75643 | Episode Return: 603.96 | Length: 190
Seed: 10 | Step: 75867 | Episode Return: 730.26 | Length: 224
Seed: 10 | Step: 76076 | Episode Return: 640.68 | Length: 209
Seed: 10 | Step: 76284 | Episode Return: 636.47 | Length: 208
Seed: 10 | Step: 76460 | Episode Return: 555.78 | Length: 176
Seed: 10 | Step: 76678 | Episode Return: 702.93 | Length: 218
Seed: 10 | Step: 76855 | Episode Return: 558.56 | Length: 177
Seed: 10 | Step: 77100 | Episode Return: 797.00 | Length: 245
Seed: 10 | Step: 77288 | Episode Return: 585.66 | Length: 188
Seed: 10 | Step: 77479 | Episode Return: 604.96 | Length: 191
Seed: 10 | Step: 77698 | Episode Return: 703.04 | Length: 219
Seed: 10 | Step: 77883 | Episode Return: 580.84 | Length: 185
Seed: 10 | Step: 78077 | Episode Return: 609.75 | Length: 194
Seed: 10 | Step: 78260 | Episode Return: 574.47 | Length: 183
Seed: 10 | Step: 78432 | Episode Return: 535.09 | Length: 172
Seed: 10 | Step: 78629 | Episode Return: 622.86 | Length: 197
Seed: 10 | Step: 78835 | Episode Return: 655.63 | Length: 206
Seed: 10 | Step: 79022 | Episode Return: 581.60 | Length: 187
Seed: 10 | Step: 79230 | Episode Return: 660.26 | Length: 208
Seed: 10 | Step: 79414 | Episode Return: 570.85 | Length: 184
Seed: 10 | Step: 79671 | Episode Return: 825.98 | Length: 257
Seed: 10 | Step: 79866 | Episode Return: 610.66 | Length: 195

---> Evaluation (Avg Return over 5 episodes): 588.53

Seed: 10 | Step: 80063 | Episode Return: 625.84 | Length: 197
Seed: 10 | Step: 80231 | Episode Return: 521.60 | Length: 168
Seed: 10 | Step: 80402 | Episode Return: 532.18 | Length: 171
Seed: 10 | Step: 80612 | Episode Return: 648.02 | Length: 210
Seed: 10 | Step: 80782 | Episode Return: 528.74 | Length: 170
Seed: 10 | Step: 81011 | Episode Return: 686.20 | Length: 229
Seed: 10 | Step: 81243 | Episode Return: 749.25 | Length: 232
Seed: 10 | Step: 81476 | Episode Return: 758.47 | Length: 233
Seed: 10 | Step: 81697 | Episode Return: 711.78 | Length: 221
Seed: 10 | Step: 81740 | Episode Return: 71.58 | Length: 43
Seed: 10 | Step: 81782 | Episode Return: 71.05 | Length: 42
Seed: 10 | Step: 82030 | Episode Return: 811.32 | Length: 248
Seed: 10 | Step: 82254 | Episode Return: 721.48 | Length: 224
Seed: 10 | Step: 82524 | Episode Return: 874.25 | Length: 270
Seed: 10 | Step: 82757 | Episode Return: 750.59 | Length: 233
Seed: 10 | Step: 82976 | Episode Return: 721.44 | Length: 219
Seed: 10 | Step: 83188 | Episode Return: 669.74 | Length: 212
Seed: 10 | Step: 83470 | Episode Return: 893.17 | Length: 282
Seed: 10 | Step: 83679 | Episode Return: 667.31 | Length: 209
Seed: 10 | Step: 83883 | Episode Return: 647.02 | Length: 204
Seed: 10 | Step: 84111 | Episode Return: 736.44 | Length: 228
Seed: 10 | Step: 84305 | Episode Return: 621.71 | Length: 194
Seed: 10 | Step: 84509 | Episode Return: 657.07 | Length: 204
Seed: 10 | Step: 84720 | Episode Return: 671.62 | Length: 211
Seed: 10 | Step: 84942 | Episode Return: 722.25 | Length: 222

---> Evaluation (Avg Return over 5 episodes): 602.91

Seed: 10 | Step: 85144 | Episode Return: 642.85 | Length: 202
Seed: 10 | Step: 85345 | Episode Return: 637.63 | Length: 201
Seed: 10 | Step: 85620 | Episode Return: 895.89 | Length: 275
Seed: 10 | Step: 85806 | Episode Return: 586.61 | Length: 186
Seed: 10 | Step: 86012 | Episode Return: 658.32 | Length: 206
Seed: 10 | Step: 86229 | Episode Return: 704.74 | Length: 217
Seed: 10 | Step: 86455 | Episode Return: 746.37 | Length: 226
Seed: 10 | Step: 86682 | Episode Return: 696.00 | Length: 227
Seed: 10 | Step: 86876 | Episode Return: 613.84 | Length: 194
Seed: 10 | Step: 87090 | Episode Return: 693.11 | Length: 214
Seed: 10 | Step: 87285 | Episode Return: 619.91 | Length: 195
Seed: 10 | Step: 87523 | Episode Return: 780.06 | Length: 238
Seed: 10 | Step: 87735 | Episode Return: 681.97 | Length: 212
Seed: 10 | Step: 87923 | Episode Return: 592.14 | Length: 188
Seed: 10 | Step: 88172 | Episode Return: 811.79 | Length: 249
Seed: 10 | Step: 88384 | Episode Return: 690.10 | Length: 212
Seed: 10 | Step: 88602 | Episode Return: 707.71 | Length: 218
Seed: 10 | Step: 88818 | Episode Return: 689.38 | Length: 216
Seed: 10 | Step: 89030 | Episode Return: 671.13 | Length: 212
Seed: 10 | Step: 89252 | Episode Return: 719.52 | Length: 222
Seed: 10 | Step: 89478 | Episode Return: 739.10 | Length: 226
Seed: 10 | Step: 89682 | Episode Return: 655.63 | Length: 204
Seed: 10 | Step: 89903 | Episode Return: 683.46 | Length: 221

---> Evaluation (Avg Return over 5 episodes): 884.70

Seed: 10 | Step: 90145 | Episode Return: 790.84 | Length: 242
Seed: 10 | Step: 90380 | Episode Return: 772.07 | Length: 235
Seed: 10 | Step: 90592 | Episode Return: 674.52 | Length: 212
Seed: 10 | Step: 90818 | Episode Return: 736.59 | Length: 226
Seed: 10 | Step: 91048 | Episode Return: 740.25 | Length: 230
Seed: 10 | Step: 91073 | Episode Return: 28.02 | Length: 25
Seed: 10 | Step: 91290 | Episode Return: 689.05 | Length: 217
Seed: 10 | Step: 91533 | Episode Return: 809.86 | Length: 243
Seed: 10 | Step: 91752 | Episode Return: 701.47 | Length: 219
Seed: 10 | Step: 92004 | Episode Return: 826.07 | Length: 252
Seed: 10 | Step: 92242 | Episode Return: 736.22 | Length: 238
Seed: 10 | Step: 92521 | Episode Return: 865.33 | Length: 279
Seed: 10 | Step: 92741 | Episode Return: 701.47 | Length: 220
Seed: 10 | Step: 92981 | Episode Return: 740.65 | Length: 240
Seed: 10 | Step: 93211 | Episode Return: 724.77 | Length: 230
Seed: 10 | Step: 93429 | Episode Return: 694.74 | Length: 218
Seed: 10 | Step: 93695 | Episode Return: 837.03 | Length: 266
Seed: 10 | Step: 93959 | Episode Return: 863.75 | Length: 264
Seed: 10 | Step: 94209 | Episode Return: 837.36 | Length: 250
Seed: 30 | Step: 75415 | Episode Return: 1147.15 | Length: 357
Seed: 30 | Step: 75894 | Episode Return: 1538.92 | Length: 479
Seed: 30 | Step: 76269 | Episode Return: 1195.16 | Length: 375
Seed: 30 | Step: 76658 | Episode Return: 1264.47 | Length: 389
Seed: 30 | Step: 77040 | Episode Return: 1230.84 | Length: 382
Seed: 30 | Step: 77483 | Episode Return: 1457.52 | Length: 443
Seed: 30 | Step: 78176 | Episode Return: 2244.12 | Length: 693
Seed: 30 | Step: 79058 | Episode Return: 2844.11 | Length: 882

---> Evaluation (Avg Return over 5 episodes): 2599.66

Seed: 30 | Step: 80058 | Episode Return: 2641.22 | Length: 1000
Seed: 30 | Step: 80337 | Episode Return: 894.33 | Length: 279
Seed: 30 | Step: 81102 | Episode Return: 2098.25 | Length: 765
Seed: 30 | Step: 81663 | Episode Return: 1568.06 | Length: 561
Seed: 30 | Step: 82150 | Episode Return: 1413.64 | Length: 487
Seed: 30 | Step: 83132 | Episode Return: 2808.50 | Length: 982
Seed: 30 | Step: 84065 | Episode Return: 2695.27 | Length: 933

---> Evaluation (Avg Return over 5 episodes): 2806.98

Seed: 30 | Step: 85065 | Episode Return: 3054.24 | Length: 1000
Seed: 30 | Step: 85825 | Episode Return: 2297.80 | Length: 760
Seed: 30 | Step: 86153 | Episode Return: 1082.39 | Length: 328
Seed: 30 | Step: 87153 | Episode Return: 3042.53 | Length: 1000
Seed: 30 | Step: 87363 | Episode Return: 660.43 | Length: 210
Seed: 30 | Step: 88363 | Episode Return: 2969.04 | Length: 1000
Seed: 30 | Step: 89363 | Episode Return: 2954.66 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 2308.84

Seed: 30 | Step: 90363 | Episode Return: 2931.02 | Length: 1000
Seed: 30 | Step: 91363 | Episode Return: 2915.48 | Length: 1000
Seed: 30 | Step: 92363 | Episode Return: 2931.66 | Length: 1000
Seed: 30 | Step: 93363 | Episode Return: 2916.28 | Length: 1000
Seed: 30 | Step: 93377 | Episode Return: 15.87 | Length: 14
Seed: 30 | Step: 93389 | Episode Return: 13.04 | Length: 12
Seed: 30 | Step: 94389 | Episode Return: 2957.40 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 3016.56

Seed: 30 | Step: 95063 | Episode Return: 2070.14 | Length: 674
Seed: 30 | Step: 95320 | Episode Return: 852.88 | Length: 257
Seed: 30 | Step: 96320 | Episode Return: 3102.69 | Length: 1000
Seed: 30 | Step: 96542 | Episode Return: 704.50 | Length: 222
Seed: 30 | Step: 97542 | Episode Return: 3090.84 | Length: 1000
Seed: 30 | Step: 98542 | Episode Return: 3077.21 | Length: 1000
Seed: 30 | Step: 98664 | Episode Return: 332.66 | Length: 122
Seed: 30 | Step: 98818 | Episode Return: 461.54 | Length: 154
Seed: 30 | Step: 99818 | Episode Return: 3076.71 | Length: 1000
Seed: 30 | Step: 99985 | Episode Return: 521.57 | Length: 167

---> Evaluation (Avg Return over 5 episodes): 570.21

Seed: 30 | Step: 100041 | Episode Return: 96.65 | Length: 56
Seed: 30 | Step: 100240 | Episode Return: 623.58 | Length: 199
Seed: 30 | Step: 100432 | Episode Return: 603.09 | Length: 192
Seed: 30 | Step: 101432 | Episode Return: 3073.07 | Length: 1000
Seed: 30 | Step: 101611 | Episode Return: 556.33 | Length: 179
Seed: 30 | Step: 101796 | Episode Return: 572.13 | Length: 185
Seed: 30 | Step: 101918 | Episode Return: 323.77 | Length: 122
Seed: 30 | Step: 102055 | Episode Return: 388.51 | Length: 137
Seed: 30 | Step: 102186 | Episode Return: 359.19 | Length: 131
Seed: 30 | Step: 102338 | Episode Return: 447.89 | Length: 152
Seed: 30 | Step: 102514 | Episode Return: 534.04 | Length: 176
Seed: 30 | Step: 102648 | Episode Return: 369.12 | Length: 134
Seed: 30 | Step: 102852 | Episode Return: 639.74 | Length: 204
Seed: 30 | Step: 103013 | Episode Return: 476.84 | Length: 161
Seed: 30 | Step: 103151 | Episode Return: 382.21 | Length: 138
Seed: 30 | Step: 103332 | Episode Return: 560.27 | Length: 181
Seed: 30 | Step: 103456 | Episode Return: 328.18 | Length: 124
Seed: 30 | Step: 103571 | Episode Return: 305.32 | Length: 115
Seed: 30 | Step: 103717 | Episode Return: 407.20 | Length: 146
Seed: 30 | Step: 103844 | Episode Return: 341.70 | Length: 127
Seed: 30 | Step: 103971 | Episode Return: 346.77 | Length: 127
Seed: 30 | Step: 104324 | Episode Return: 1064.70 | Length: 353
Seed: 30 | Step: 104446 | Episode Return: 320.23 | Length: 122
Seed: 30 | Step: 104565 | Episode Return: 319.69 | Length: 119
Seed: 30 | Step: 104695 | Episode Return: 356.20 | Length: 130
Seed: 30 | Step: 104888 | Episode Return: 617.93 | Length: 193

---> Evaluation (Avg Return over 5 episodes): 218.76

Seed: 30 | Step: 105001 | Episode Return: 292.47 | Length: 113
Seed: 30 | Step: 105116 | Episode Return: 303.93 | Length: 115
Seed: 30 | Step: 105228 | Episode Return: 285.76 | Length: 112
Seed: 30 | Step: 105418 | Episode Return: 604.85 | Length: 190
Seed: 30 | Step: 105525 | Episode Return: 265.78 | Length: 107
Seed: 30 | Step: 105786 | Episode Return: 857.83 | Length: 261
Seed: 30 | Step: 105886 | Episode Return: 234.67 | Length: 100
Seed: 30 | Step: 106044 | Episode Return: 454.21 | Length: 158
Seed: 30 | Step: 106164 | Episode Return: 320.91 | Length: 120
Seed: 30 | Step: 107164 | Episode Return: 2948.92 | Length: 1000
Seed: 30 | Step: 107761 | Episode Return: 1794.70 | Length: 597
Seed: 30 | Step: 108761 | Episode Return: 2891.14 | Length: 1000
Seed: 30 | Step: 109628 | Episode Return: 2632.61 | Length: 867

---> Evaluation (Avg Return over 5 episodes): 2114.86

Seed: 30 | Step: 110628 | Episode Return: 2896.97 | Length: 1000
Seed: 30 | Step: 111628 | Episode Return: 2993.44 | Length: 1000
Seed: 30 | Step: 112628 | Episode Return: 3012.17 | Length: 1000
Seed: 30 | Step: 113628 | Episode Return: 2957.35 | Length: 1000
Seed: 30 | Step: 114628 | Episode Return: 3066.06 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 1949.72

Seed: 30 | Step: 115628 | Episode Return: 3016.45 | Length: 1000
Seed: 30 | Step: 116628 | Episode Return: 2944.85 | Length: 1000
Seed: 30 | Step: 117628 | Episode Return: 2992.38 | Length: 1000
Seed: 30 | Step: 118628 | Episode Return: 2945.77 | Length: 1000
Seed: 30 | Step: 119628 | Episode Return: 2972.46 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 3058.43

Seed: 30 | Step: 120628 | Episode Return: 2958.48 | Length: 1000
Seed: 30 | Step: 121628 | Episode Return: 2979.43 | Length: 1000
Seed: 30 | Step: 122628 | Episode Return: 2974.42 | Length: 1000
Seed: 30 | Step: 123628 | Episode Return: 3045.12 | Length: 1000
Seed: 30 | Step: 124628 | Episode Return: 3058.83 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 3013.91

Seed: 30 | Step: 125628 | Episode Return: 2978.98 | Length: 1000
Seed: 30 | Step: 126628 | Episode Return: 3013.17 | Length: 1000
Seed: 30 | Step: 127628 | Episode Return: 2988.52 | Length: 1000
Seed: 30 | Step: 127970 | Episode Return: 1125.72 | Length: 342
Seed: 30 | Step: 128306 | Episode Return: 1075.79 | Length: 336
Seed: 30 | Step: 129306 | Episode Return: 3083.60 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 1020.58

Seed: 30 | Step: 130186 | Episode Return: 2668.20 | Length: 880
Seed: 30 | Step: 131186 | Episode Return: 3011.08 | Length: 1000
Seed: 30 | Step: 131489 | Episode Return: 976.38 | Length: 303
Seed: 30 | Step: 131993 | Episode Return: 1682.67 | Length: 504
Seed: 30 | Step: 132993 | Episode Return: 3077.44 | Length: 1000
Seed: 30 | Step: 133993 | Episode Return: 3090.83 | Length: 1000
Seed: 30 | Step: 134040 | Episode Return: 82.07 | Length: 47

---> Evaluation (Avg Return over 5 episodes): 1425.08

Seed: 30 | Step: 135040 | Episode Return: 3094.66 | Length: 1000
Seed: 30 | Step: 135343 | Episode Return: 957.86 | Length: 303
Seed: 30 | Step: 136090 | Episode Return: 2471.55 | Length: 747
Seed: 30 | Step: 136514 | Episode Return: 1407.42 | Length: 424
Seed: 30 | Step: 137514 | Episode Return: 3149.11 | Length: 1000
Seed: 30 | Step: 137565 | Episode Return: 90.60 | Length: 51
Seed: 30 | Step: 137936 | Episode Return: 1185.81 | Length: 371
Seed: 30 | Step: 138240 | Episode Return: 960.03 | Length: 304
Seed: 30 | Step: 138531 | Episode Return: 933.71 | Length: 291
Seed: 30 | Step: 138889 | Episode Return: 1152.43 | Length: 358
Seed: 30 | Step: 139173 | Episode Return: 936.59 | Length: 284

---> Evaluation (Avg Return over 5 episodes): 1419.60

Seed: 10 | Step: 94441 | Episode Return: 766.23 | Length: 232
Seed: 10 | Step: 94677 | Episode Return: 777.34 | Length: 236
Seed: 10 | Step: 94940 | Episode Return: 861.05 | Length: 263

---> Evaluation (Avg Return over 5 episodes): 783.01

Seed: 10 | Step: 95200 | Episode Return: 851.69 | Length: 260
Seed: 10 | Step: 95447 | Episode Return: 809.01 | Length: 247
Seed: 10 | Step: 95847 | Episode Return: 1312.02 | Length: 400
Seed: 10 | Step: 96185 | Episode Return: 1117.95 | Length: 338
Seed: 10 | Step: 96522 | Episode Return: 1097.16 | Length: 337
Seed: 10 | Step: 96893 | Episode Return: 1238.07 | Length: 371
Seed: 10 | Step: 97344 | Episode Return: 1455.40 | Length: 451
Seed: 10 | Step: 97750 | Episode Return: 1238.44 | Length: 406
Seed: 10 | Step: 98125 | Episode Return: 1122.83 | Length: 375
Seed: 10 | Step: 98435 | Episode Return: 943.51 | Length: 310
Seed: 10 | Step: 98748 | Episode Return: 926.78 | Length: 313
Seed: 10 | Step: 99110 | Episode Return: 1078.69 | Length: 362
Seed: 10 | Step: 99508 | Episode Return: 1223.51 | Length: 398
Seed: 10 | Step: 99841 | Episode Return: 999.42 | Length: 333

---> Evaluation (Avg Return over 5 episodes): 895.19

Seed: 10 | Step: 100157 | Episode Return: 947.67 | Length: 316
Seed: 10 | Step: 100510 | Episode Return: 1092.90 | Length: 353
Seed: 10 | Step: 100857 | Episode Return: 1050.09 | Length: 347
Seed: 10 | Step: 101181 | Episode Return: 992.57 | Length: 324
Seed: 10 | Step: 101490 | Episode Return: 936.78 | Length: 309
Seed: 10 | Step: 101955 | Episode Return: 1513.79 | Length: 465
Seed: 10 | Step: 102506 | Episode Return: 1804.64 | Length: 551
Seed: 10 | Step: 102938 | Episode Return: 1478.64 | Length: 432
Seed: 10 | Step: 103187 | Episode Return: 830.62 | Length: 249
Seed: 10 | Step: 103410 | Episode Return: 712.46 | Length: 223
Seed: 10 | Step: 103679 | Episode Return: 918.58 | Length: 269
Seed: 10 | Step: 103875 | Episode Return: 620.79 | Length: 196
Seed: 10 | Step: 104096 | Episode Return: 723.34 | Length: 221
Seed: 10 | Step: 104338 | Episode Return: 814.88 | Length: 242
Seed: 10 | Step: 104550 | Episode Return: 687.47 | Length: 212
Seed: 10 | Step: 104802 | Episode Return: 839.29 | Length: 252

---> Evaluation (Avg Return over 5 episodes): 849.28

Seed: 10 | Step: 105011 | Episode Return: 679.60 | Length: 209
Seed: 10 | Step: 105271 | Episode Return: 877.99 | Length: 260
Seed: 10 | Step: 105582 | Episode Return: 1015.72 | Length: 311
Seed: 10 | Step: 105889 | Episode Return: 1018.48 | Length: 307
Seed: 10 | Step: 106438 | Episode Return: 1858.63 | Length: 549
Seed: 10 | Step: 106813 | Episode Return: 1261.39 | Length: 375
Seed: 10 | Step: 107100 | Episode Return: 957.23 | Length: 287
Seed: 10 | Step: 107406 | Episode Return: 1026.70 | Length: 306
Seed: 10 | Step: 107619 | Episode Return: 685.74 | Length: 213
Seed: 10 | Step: 108619 | Episode Return: 3208.60 | Length: 1000
Seed: 10 | Step: 108926 | Episode Return: 1016.54 | Length: 307
Seed: 10 | Step: 109926 | Episode Return: 3220.56 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 3040.87

Seed: 10 | Step: 110926 | Episode Return: 3125.27 | Length: 1000
Seed: 10 | Step: 111548 | Episode Return: 1820.15 | Length: 622
Seed: 10 | Step: 111671 | Episode Return: 254.51 | Length: 123
Seed: 10 | Step: 111959 | Episode Return: 760.79 | Length: 288
Seed: 10 | Step: 112474 | Episode Return: 1434.37 | Length: 515
Seed: 10 | Step: 112607 | Episode Return: 285.27 | Length: 133
Seed: 10 | Step: 112829 | Episode Return: 541.46 | Length: 222
Seed: 10 | Step: 112960 | Episode Return: 277.78 | Length: 131
Seed: 10 | Step: 113248 | Episode Return: 780.53 | Length: 288
Seed: 10 | Step: 113777 | Episode Return: 1483.85 | Length: 529
Seed: 10 | Step: 114777 | Episode Return: 2938.83 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 253.99

Seed: 10 | Step: 115024 | Episode Return: 602.44 | Length: 247
Seed: 10 | Step: 115153 | Episode Return: 267.03 | Length: 129
Seed: 10 | Step: 115275 | Episode Return: 264.66 | Length: 122
Seed: 10 | Step: 115405 | Episode Return: 271.07 | Length: 130
Seed: 10 | Step: 115995 | Episode Return: 1568.93 | Length: 590
Seed: 10 | Step: 116499 | Episode Return: 1391.87 | Length: 504
Seed: 10 | Step: 117499 | Episode Return: 2991.87 | Length: 1000
Seed: 10 | Step: 118499 | Episode Return: 2760.37 | Length: 1000
Seed: 10 | Step: 119003 | Episode Return: 1576.71 | Length: 504
Seed: 10 | Step: 119704 | Episode Return: 2239.61 | Length: 701

---> Evaluation (Avg Return over 5 episodes): 2788.90

Seed: 10 | Step: 120286 | Episode Return: 1935.77 | Length: 582
Seed: 10 | Step: 120605 | Episode Return: 1066.10 | Length: 319
Seed: 10 | Step: 120916 | Episode Return: 1022.34 | Length: 311
Seed: 10 | Step: 121344 | Episode Return: 1433.58 | Length: 428
Seed: 10 | Step: 121766 | Episode Return: 1423.38 | Length: 422
Seed: 10 | Step: 122093 | Episode Return: 1051.32 | Length: 327
Seed: 10 | Step: 122545 | Episode Return: 1529.13 | Length: 452
Seed: 10 | Step: 122978 | Episode Return: 1464.77 | Length: 433
Seed: 10 | Step: 123312 | Episode Return: 1108.21 | Length: 334
Seed: 10 | Step: 123712 | Episode Return: 1325.48 | Length: 400
Seed: 10 | Step: 123944 | Episode Return: 749.53 | Length: 232
Seed: 10 | Step: 124355 | Episode Return: 1391.14 | Length: 411
Seed: 10 | Step: 124752 | Episode Return: 1303.94 | Length: 397

---> Evaluation (Avg Return over 5 episodes): 1320.31

Seed: 10 | Step: 125164 | Episode Return: 1358.82 | Length: 412
Seed: 10 | Step: 125495 | Episode Return: 1087.74 | Length: 331
Seed: 10 | Step: 125873 | Episode Return: 1277.88 | Length: 378
Seed: 10 | Step: 126314 | Episode Return: 1493.99 | Length: 441
Seed: 10 | Step: 126717 | Episode Return: 1354.18 | Length: 403
Seed: 10 | Step: 127225 | Episode Return: 1682.69 | Length: 508
Seed: 10 | Step: 127677 | Episode Return: 1511.03 | Length: 452
Seed: 10 | Step: 128206 | Episode Return: 1744.07 | Length: 529
Seed: 10 | Step: 128708 | Episode Return: 1663.67 | Length: 502
Seed: 10 | Step: 129188 | Episode Return: 1569.02 | Length: 480
Seed: 10 | Step: 129281 | Episode Return: 181.60 | Length: 93
Seed: 10 | Step: 129697 | Episode Return: 1383.87 | Length: 416

---> Evaluation (Avg Return over 5 episodes): 1677.22

Seed: 10 | Step: 130107 | Episode Return: 1326.60 | Length: 410
Seed: 10 | Step: 130622 | Episode Return: 1703.14 | Length: 515
Seed: 10 | Step: 130754 | Episode Return: 277.23 | Length: 132
Seed: 10 | Step: 131253 | Episode Return: 1674.88 | Length: 499
Seed: 10 | Step: 131739 | Episode Return: 1626.98 | Length: 486
Seed: 10 | Step: 132266 | Episode Return: 1781.48 | Length: 527
Seed: 10 | Step: 132797 | Episode Return: 1720.26 | Length: 531
Seed: 10 | Step: 133336 | Episode Return: 1811.72 | Length: 539
Seed: 10 | Step: 133797 | Episode Return: 1560.29 | Length: 461
Seed: 10 | Step: 134191 | Episode Return: 1285.46 | Length: 394
Seed: 10 | Step: 134586 | Episode Return: 1294.99 | Length: 395

---> Evaluation (Avg Return over 5 episodes): 1586.97

Seed: 10 | Step: 135010 | Episode Return: 1413.62 | Length: 424
Seed: 10 | Step: 135520 | Episode Return: 1639.50 | Length: 510
Seed: 10 | Step: 136013 | Episode Return: 1615.59 | Length: 493
Seed: 10 | Step: 136492 | Episode Return: 1610.98 | Length: 479
Seed: 10 | Step: 136896 | Episode Return: 1353.08 | Length: 404
Seed: 10 | Step: 137445 | Episode Return: 1850.30 | Length: 549
Seed: 10 | Step: 138282 | Episode Return: 2769.39 | Length: 837
Seed: 10 | Step: 138785 | Episode Return: 1626.15 | Length: 503
Seed: 10 | Step: 139386 | Episode Return: 2002.28 | Length: 601
Seed: 10 | Step: 139800 | Episode Return: 1427.00 | Length: 414

---> Evaluation (Avg Return over 5 episodes): 1451.49

Seed: 10 | Step: 140117 | Episode Return: 1089.93 | Length: 317
Seed: 10 | Step: 140243 | Episode Return: 266.68 | Length: 126
Seed: 10 | Step: 140929 | Episode Return: 2301.83 | Length: 686
Seed: 10 | Step: 141621 | Episode Return: 2268.91 | Length: 692
Seed: 10 | Step: 142351 | Episode Return: 2397.32 | Length: 730
Seed: 10 | Step: 142494 | Episode Return: 360.74 | Length: 143
Seed: 10 | Step: 143098 | Episode Return: 2026.50 | Length: 604
Seed: 10 | Step: 143229 | Episode Return: 273.26 | Length: 131
Seed: 20 | Step: 81687 | Episode Return: 547.94 | Length: 222
Seed: 20 | Step: 81819 | Episode Return: 278.62 | Length: 132
Seed: 20 | Step: 82161 | Episode Return: 875.60 | Length: 342
Seed: 20 | Step: 82288 | Episode Return: 275.04 | Length: 127
Seed: 20 | Step: 82615 | Episode Return: 817.54 | Length: 327
Seed: 20 | Step: 82846 | Episode Return: 577.32 | Length: 231
Seed: 20 | Step: 83096 | Episode Return: 575.05 | Length: 250
Seed: 20 | Step: 83635 | Episode Return: 1431.42 | Length: 539
Seed: 20 | Step: 84339 | Episode Return: 2190.15 | Length: 704

---> Evaluation (Avg Return over 5 episodes): 1786.34

Seed: 20 | Step: 85339 | Episode Return: 3142.99 | Length: 1000
Seed: 20 | Step: 86339 | Episode Return: 3028.68 | Length: 1000
Seed: 20 | Step: 87339 | Episode Return: 3007.46 | Length: 1000
Seed: 20 | Step: 88116 | Episode Return: 2478.29 | Length: 777
Seed: 20 | Step: 88573 | Episode Return: 1319.77 | Length: 457
Seed: 20 | Step: 89573 | Episode Return: 3184.29 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 2627.68

Seed: 20 | Step: 90063 | Episode Return: 1585.93 | Length: 490
Seed: 20 | Step: 90456 | Episode Return: 1243.54 | Length: 393
Seed: 20 | Step: 90738 | Episode Return: 822.07 | Length: 282
Seed: 20 | Step: 91060 | Episode Return: 985.20 | Length: 322
Seed: 20 | Step: 92060 | Episode Return: 3164.09 | Length: 1000
Seed: 20 | Step: 92695 | Episode Return: 1962.82 | Length: 635
Seed: 20 | Step: 92952 | Episode Return: 718.06 | Length: 257
Seed: 20 | Step: 93247 | Episode Return: 867.50 | Length: 295
Seed: 20 | Step: 93775 | Episode Return: 1694.32 | Length: 528
Seed: 20 | Step: 94775 | Episode Return: 3206.94 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 2932.39

Seed: 20 | Step: 95775 | Episode Return: 3186.29 | Length: 1000
Seed: 20 | Step: 96145 | Episode Return: 1165.96 | Length: 370
Seed: 20 | Step: 96869 | Episode Return: 2368.18 | Length: 724
Seed: 20 | Step: 97163 | Episode Return: 853.33 | Length: 294
Seed: 20 | Step: 97529 | Episode Return: 1172.27 | Length: 366
Seed: 20 | Step: 97865 | Episode Return: 1041.37 | Length: 336
Seed: 20 | Step: 98154 | Episode Return: 913.86 | Length: 289
Seed: 20 | Step: 98750 | Episode Return: 1945.53 | Length: 596
Seed: 20 | Step: 99087 | Episode Return: 1067.23 | Length: 337
Seed: 20 | Step: 99327 | Episode Return: 656.67 | Length: 240
Seed: 20 | Step: 99937 | Episode Return: 2002.09 | Length: 610

---> Evaluation (Avg Return over 5 episodes): 2882.74

Seed: 20 | Step: 100499 | Episode Return: 1831.40 | Length: 562
Seed: 20 | Step: 101084 | Episode Return: 1962.37 | Length: 585
Seed: 20 | Step: 101409 | Episode Return: 988.09 | Length: 325
Seed: 20 | Step: 101912 | Episode Return: 1610.85 | Length: 503
Seed: 20 | Step: 102912 | Episode Return: 3139.66 | Length: 1000
Seed: 20 | Step: 103912 | Episode Return: 3181.02 | Length: 1000
Seed: 20 | Step: 104743 | Episode Return: 2714.55 | Length: 831

---> Evaluation (Avg Return over 5 episodes): 3056.21

Seed: 20 | Step: 105074 | Episode Return: 1013.65 | Length: 331
Seed: 20 | Step: 105551 | Episode Return: 1526.95 | Length: 477
Seed: 20 | Step: 106551 | Episode Return: 3083.41 | Length: 1000
Seed: 20 | Step: 107388 | Episode Return: 2784.79 | Length: 837
Seed: 20 | Step: 107522 | Episode Return: 298.63 | Length: 134
Seed: 20 | Step: 108244 | Episode Return: 2394.62 | Length: 722
