--> Starting Seed 10 on a separate CPU core...
Seed: 20 | Step: 75522 | Episode Return: 35.04 | Length: 38
Seed: 20 | Step: 76522 | Episode Return: 3390.21 | Length: 1000
Seed: 20 | Step: 77316 | Episode Return: 2629.89 | Length: 794
Seed: 20 | Step: 78047 | Episode Return: 2494.50 | Length: 731
Seed: 20 | Step: 78299 | Episode Return: 732.48 | Length: 252
Seed: 20 | Step: 78577 | Episode Return: 807.05 | Length: 278
Seed: 20 | Step: 78788 | Episode Return: 658.32 | Length: 211
Seed: 20 | Step: 79363 | Episode Return: 1872.32 | Length: 575
Seed: 20 | Step: 79461 | Episode Return: 183.13 | Length: 98

---> Evaluation (Avg Return over 5 episodes): 2191.29

Seed: 20 | Step: 80396 | Episode Return: 3190.90 | Length: 935
Seed: 20 | Step: 81396 | Episode Return: 3219.01 | Length: 1000
Seed: 20 | Step: 81662 | Episode Return: 797.60 | Length: 266
Seed: 20 | Step: 81866 | Episode Return: 480.28 | Length: 204
Seed: 20 | Step: 82108 | Episode Return: 550.14 | Length: 242
Seed: 20 | Step: 82887 | Episode Return: 2690.36 | Length: 779
Seed: 20 | Step: 83537 | Episode Return: 1971.51 | Length: 650
Seed: 20 | Step: 83774 | Episode Return: 565.03 | Length: 237
Seed: 20 | Step: 84609 | Episode Return: 2692.71 | Length: 835

---> Evaluation (Avg Return over 5 episodes): 2369.66

Seed: 20 | Step: 85348 | Episode Return: 2504.53 | Length: 739
Seed: 20 | Step: 85584 | Episode Return: 692.11 | Length: 236
Seed: 20 | Step: 86584 | Episode Return: 3564.23 | Length: 1000
Seed: 20 | Step: 86932 | Episode Return: 1297.85 | Length: 348
Seed: 20 | Step: 87838 | Episode Return: 3054.04 | Length: 906
Seed: 20 | Step: 88082 | Episode Return: 862.05 | Length: 244
Seed: 20 | Step: 89082 | Episode Return: 3418.42 | Length: 1000
Seed: 20 | Step: 89339 | Episode Return: 783.57 | Length: 257
Seed: 20 | Step: 89781 | Episode Return: 1565.12 | Length: 442

---> Evaluation (Avg Return over 5 episodes): 2328.76

Seed: 20 | Step: 90417 | Episode Return: 2013.95 | Length: 636
Seed: 20 | Step: 91417 | Episode Return: 3332.01 | Length: 1000
Seed: 20 | Step: 92417 | Episode Return: 3398.03 | Length: 1000
Seed: 20 | Step: 92755 | Episode Return: 1090.41 | Length: 338
Seed: 20 | Step: 92930 | Episode Return: 484.81 | Length: 175
Seed: 20 | Step: 93163 | Episode Return: 729.94 | Length: 233
Seed: 20 | Step: 94163 | Episode Return: 3512.77 | Length: 1000
Seed: 20 | Step: 94455 | Episode Return: 972.10 | Length: 292
Seed: 20 | Step: 94711 | Episode Return: 741.94 | Length: 256

---> Evaluation (Avg Return over 5 episodes): 2351.63

Seed: 20 | Step: 95037 | Episode Return: 1059.84 | Length: 326
Seed: 20 | Step: 95243 | Episode Return: 659.00 | Length: 206
Seed: 20 | Step: 95405 | Episode Return: 447.68 | Length: 162
Seed: 20 | Step: 95532 | Episode Return: 308.58 | Length: 127
Seed: 20 | Step: 95917 | Episode Return: 1461.32 | Length: 385
Seed: 20 | Step: 96917 | Episode Return: 3257.83 | Length: 1000
Seed: 20 | Step: 97376 | Episode Return: 1500.79 | Length: 459
Seed: 20 | Step: 97517 | Episode Return: 387.90 | Length: 141
Seed: 20 | Step: 98107 | Episode Return: 2023.55 | Length: 590
Seed: 20 | Step: 98421 | Episode Return: 1106.68 | Length: 314
Seed: 20 | Step: 98549 | Episode Return: 328.69 | Length: 128
Seed: 20 | Step: 98699 | Episode Return: 426.51 | Length: 150
Seed: 20 | Step: 98928 | Episode Return: 776.73 | Length: 229
Seed: 20 | Step: 99505 | Episode Return: 1981.72 | Length: 577

---> Evaluation (Avg Return over 5 episodes): 1506.10

Seed: 20 | Step: 100124 | Episode Return: 2205.79 | Length: 619
Seed: 20 | Step: 101124 | Episode Return: 3373.82 | Length: 1000
Seed: 20 | Step: 101448 | Episode Return: 1088.74 | Length: 324
Seed: 20 | Step: 101721 | Episode Return: 933.08 | Length: 273
Seed: 20 | Step: 102721 | Episode Return: 3428.11 | Length: 1000
Seed: 20 | Step: 102937 | Episode Return: 678.35 | Length: 216
Seed: 20 | Step: 103764 | Episode Return: 2917.27 | Length: 827
Seed: 20 | Step: 104055 | Episode Return: 1124.12 | Length: 291
Seed: 20 | Step: 104825 | Episode Return: 2737.46 | Length: 770

---> Evaluation (Avg Return over 5 episodes): 2153.54

Seed: 20 | Step: 105717 | Episode Return: 3061.98 | Length: 892
Seed: 20 | Step: 106717 | Episode Return: 3417.94 | Length: 1000
Seed: 20 | Step: 106836 | Episode Return: 247.72 | Length: 119
Seed: 20 | Step: 107836 | Episode Return: 3578.10 | Length: 1000
Seed: 20 | Step: 108004 | Episode Return: 312.07 | Length: 168
Seed: 20 | Step: 108125 | Episode Return: 268.23 | Length: 121
Seed: 20 | Step: 109125 | Episode Return: 3356.68 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 2794.59

Seed: 20 | Step: 110087 | Episode Return: 3441.71 | Length: 962
Seed: 20 | Step: 110392 | Episode Return: 1113.63 | Length: 305
Seed: 20 | Step: 111392 | Episode Return: 3669.57 | Length: 1000
Seed: 20 | Step: 111909 | Episode Return: 1845.64 | Length: 517
Seed: 20 | Step: 112845 | Episode Return: 3404.05 | Length: 936
Seed: 20 | Step: 113042 | Episode Return: 578.27 | Length: 197
Seed: 20 | Step: 114042 | Episode Return: 3457.22 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 2776.29

Seed: 20 | Step: 115042 | Episode Return: 3627.40 | Length: 1000
Seed: 20 | Step: 115165 | Episode Return: 295.49 | Length: 123
Seed: 20 | Step: 115321 | Episode Return: 343.03 | Length: 156
Seed: 20 | Step: 116321 | Episode Return: 3585.57 | Length: 1000
Seed: 20 | Step: 116616 | Episode Return: 773.64 | Length: 295
Seed: 20 | Step: 116997 | Episode Return: 1435.55 | Length: 381
Seed: 20 | Step: 117652 | Episode Return: 2340.79 | Length: 655
Seed: 20 | Step: 118652 | Episode Return: 3489.98 | Length: 1000
Seed: 20 | Step: 118817 | Episode Return: 330.16 | Length: 165
Seed: 20 | Step: 119533 | Episode Return: 2715.34 | Length: 716
Seed: 20 | Step: 119895 | Episode Return: 1174.10 | Length: 362

---> Evaluation (Avg Return over 5 episodes): 3129.21

Seed: 20 | Step: 120895 | Episode Return: 3613.72 | Length: 1000
Seed: 20 | Step: 121895 | Episode Return: 3406.34 | Length: 1000
Seed: 20 | Step: 122895 | Episode Return: 3620.64 | Length: 1000
Seed: 20 | Step: 123895 | Episode Return: 3562.15 | Length: 1000
Seed: 20 | Step: 124843 | Episode Return: 3648.57 | Length: 948

---> Evaluation (Avg Return over 5 episodes): 2287.55

Seed: 20 | Step: 125843 | Episode Return: 3514.93 | Length: 1000
Seed: 20 | Step: 126843 | Episode Return: 3732.69 | Length: 1000
Seed: 20 | Step: 127843 | Episode Return: 3730.53 | Length: 1000
Seed: 20 | Step: 128354 | Episode Return: 1922.62 | Length: 511
Seed: 10 | Step: 65877 | Episode Return: 131.34 | Length: 79
Seed: 10 | Step: 66395 | Episode Return: 2044.32 | Length: 518
Seed: 10 | Step: 66783 | Episode Return: 1394.02 | Length: 388
Seed: 10 | Step: 66965 | Episode Return: 605.02 | Length: 182
Seed: 10 | Step: 67049 | Episode Return: 200.72 | Length: 84
Seed: 10 | Step: 67139 | Episode Return: 197.87 | Length: 90
Seed: 10 | Step: 67230 | Episode Return: 179.61 | Length: 91
Seed: 10 | Step: 67309 | Episode Return: 129.67 | Length: 79
Seed: 10 | Step: 67405 | Episode Return: 189.03 | Length: 96
Seed: 10 | Step: 68188 | Episode Return: 3437.85 | Length: 783
Seed: 10 | Step: 69188 | Episode Return: 4560.90 | Length: 1000
Seed: 10 | Step: 69318 | Episode Return: 169.45 | Length: 130

---> Evaluation (Avg Return over 5 episodes): 3542.45

Seed: 10 | Step: 70035 | Episode Return: 3286.05 | Length: 717
Seed: 10 | Step: 70116 | Episode Return: 157.26 | Length: 81
Seed: 10 | Step: 71116 | Episode Return: 4788.05 | Length: 1000
Seed: 10 | Step: 71439 | Episode Return: 1087.05 | Length: 323
Seed: 10 | Step: 71590 | Episode Return: 291.80 | Length: 151
Seed: 10 | Step: 72590 | Episode Return: 4646.98 | Length: 1000
Seed: 10 | Step: 73460 | Episode Return: 3896.17 | Length: 870
Seed: 10 | Step: 73603 | Episode Return: 471.04 | Length: 143
Seed: 10 | Step: 73943 | Episode Return: 1344.02 | Length: 340
Seed: 10 | Step: 74036 | Episode Return: 223.77 | Length: 93
Seed: 10 | Step: 74609 | Episode Return: 2476.76 | Length: 573
Seed: 10 | Step: 74707 | Episode Return: 226.44 | Length: 98

---> Evaluation (Avg Return over 5 episodes): 2436.68

Seed: 10 | Step: 75707 | Episode Return: 4619.89 | Length: 1000
Seed: 10 | Step: 76328 | Episode Return: 2798.33 | Length: 621
Seed: 10 | Step: 76652 | Episode Return: 1305.42 | Length: 324
Seed: 10 | Step: 76761 | Episode Return: 200.95 | Length: 109
Seed: 10 | Step: 76852 | Episode Return: 154.90 | Length: 91
Seed: 10 | Step: 76933 | Episode Return: 112.98 | Length: 81
Seed: 10 | Step: 77029 | Episode Return: 178.62 | Length: 96
Seed: 10 | Step: 78029 | Episode Return: 4335.33 | Length: 1000
Seed: 10 | Step: 79029 | Episode Return: 4729.01 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 1216.59

Seed: 10 | Step: 80029 | Episode Return: 4704.76 | Length: 1000
Seed: 10 | Step: 81029 | Episode Return: 4653.85 | Length: 1000
Seed: 10 | Step: 81162 | Episode Return: 382.22 | Length: 133
Seed: 10 | Step: 82162 | Episode Return: 4976.41 | Length: 1000
Seed: 10 | Step: 82267 | Episode Return: 274.78 | Length: 105
Seed: 10 | Step: 82370 | Episode Return: 260.94 | Length: 103
Seed: 10 | Step: 82471 | Episode Return: 293.34 | Length: 101
Seed: 10 | Step: 82569 | Episode Return: 274.87 | Length: 98
Seed: 10 | Step: 82666 | Episode Return: 259.35 | Length: 97
Seed: 10 | Step: 83557 | Episode Return: 4172.87 | Length: 891
Seed: 10 | Step: 84557 | Episode Return: 4745.60 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 4767.79

Seed: 10 | Step: 85150 | Episode Return: 2744.45 | Length: 593
Seed: 10 | Step: 85744 | Episode Return: 2581.03 | Length: 594
Seed: 10 | Step: 85839 | Episode Return: 231.92 | Length: 95
Seed: 10 | Step: 86839 | Episode Return: 4856.58 | Length: 1000
Seed: 10 | Step: 87839 | Episode Return: 4737.56 | Length: 1000
Seed: 10 | Step: 87943 | Episode Return: 304.03 | Length: 104
Seed: 10 | Step: 88943 | Episode Return: 4612.84 | Length: 1000
Seed: 10 | Step: 89034 | Episode Return: 222.47 | Length: 91

---> Evaluation (Avg Return over 5 episodes): 3843.45

Seed: 10 | Step: 90034 | Episode Return: 4825.41 | Length: 1000
Seed: 10 | Step: 91034 | Episode Return: 4674.14 | Length: 1000
Seed: 10 | Step: 91139 | Episode Return: 248.97 | Length: 105
Seed: 10 | Step: 92139 | Episode Return: 4799.29 | Length: 1000
Seed: 10 | Step: 93099 | Episode Return: 4676.04 | Length: 960
Seed: 10 | Step: 93296 | Episode Return: 739.67 | Length: 197
Seed: 10 | Step: 94296 | Episode Return: 4857.63 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 4162.13

Seed: 10 | Step: 95296 | Episode Return: 4912.68 | Length: 1000
Seed: 10 | Step: 96296 | Episode Return: 4856.81 | Length: 1000
Seed: 10 | Step: 96406 | Episode Return: 277.36 | Length: 110
Seed: 10 | Step: 96515 | Episode Return: 308.60 | Length: 109
Seed: 10 | Step: 97515 | Episode Return: 4759.36 | Length: 1000
Seed: 10 | Step: 97627 | Episode Return: 299.11 | Length: 112
Seed: 10 | Step: 98627 | Episode Return: 4881.40 | Length: 1000
Seed: 10 | Step: 99627 | Episode Return: 4836.57 | Length: 1000
Seed: 10 | Step: 99995 | Episode Return: 1138.95 | Length: 368

---> Evaluation (Avg Return over 5 episodes): 3871.33

Seed: 10 | Step: 100658 | Episode Return: 3104.93 | Length: 663
Seed: 10 | Step: 101658 | Episode Return: 4976.84 | Length: 1000
Seed: 10 | Step: 101763 | Episode Return: 267.66 | Length: 105
Seed: 10 | Step: 101852 | Episode Return: 169.05 | Length: 89
Seed: 10 | Step: 102852 | Episode Return: 4929.82 | Length: 1000
Seed: 10 | Step: 103852 | Episode Return: 4896.06 | Length: 1000
Seed: 10 | Step: 104852 | Episode Return: 4934.41 | Length: 1000
Seed: 10 | Step: 104950 | Episode Return: 220.81 | Length: 98

---> Evaluation (Avg Return over 5 episodes): 4038.92

Seed: 10 | Step: 105081 | Episode Return: 342.57 | Length: 131
Seed: 10 | Step: 105960 | Episode Return: 4160.41 | Length: 879
Seed: 10 | Step: 106653 | Episode Return: 3167.51 | Length: 693
Seed: 10 | Step: 107653 | Episode Return: 4973.91 | Length: 1000
Seed: 10 | Step: 107762 | Episode Return: 192.93 | Length: 109
Seed: 10 | Step: 108762 | Episode Return: 5299.19 | Length: 1000
Seed: 10 | Step: 108859 | Episode Return: 196.77 | Length: 97
Seed: 10 | Step: 109039 | Episode Return: 613.34 | Length: 180
Seed: 10 | Step: 109671 | Episode Return: 2931.62 | Length: 632
Seed: 10 | Step: 109752 | Episode Return: 144.67 | Length: 81

---> Evaluation (Avg Return over 5 episodes): 1671.28

Seed: 10 | Step: 110752 | Episode Return: 5155.70 | Length: 1000
Seed: 10 | Step: 111616 | Episode Return: 4062.95 | Length: 864
Seed: 10 | Step: 112616 | Episode Return: 5152.85 | Length: 1000
Seed: 10 | Step: 113616 | Episode Return: 4997.76 | Length: 1000
Seed: 10 | Step: 113710 | Episode Return: 230.94 | Length: 94
Seed: 10 | Step: 113804 | Episode Return: 234.96 | Length: 94
Seed: 10 | Step: 113881 | Episode Return: 198.75 | Length: 77
Seed: 10 | Step: 113976 | Episode Return: 258.37 | Length: 95
Seed: 10 | Step: 114976 | Episode Return: 4984.05 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 4917.91

Seed: 10 | Step: 115976 | Episode Return: 5093.80 | Length: 1000
Seed: 10 | Step: 116976 | Episode Return: 5182.72 | Length: 1000
Seed: 10 | Step: 117643 | Episode Return: 3287.85 | Length: 667
Seed: 10 | Step: 118643 | Episode Return: 4900.16 | Length: 1000
Seed: 10 | Step: 119643 | Episode Return: 5013.75 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 1283.80

Seed: 10 | Step: 120643 | Episode Return: 4911.24 | Length: 1000
Seed: 10 | Step: 121643 | Episode Return: 5179.53 | Length: 1000
Seed: 10 | Step: 121838 | Episode Return: 669.12 | Length: 195
Seed: 10 | Step: 121912 | Episode Return: 178.58 | Length: 74
Seed: 10 | Step: 121989 | Episode Return: 188.62 | Length: 77
Seed: 10 | Step: 122989 | Episode Return: 5095.13 | Length: 1000
Seed: 10 | Step: 123318 | Episode Return: 1385.05 | Length: 329
Seed: 10 | Step: 124318 | Episode Return: 5095.06 | Length: 1000
Seed: 10 | Step: 124440 | Episode Return: 234.16 | Length: 122

---> Evaluation (Avg Return over 5 episodes): 1978.24

Seed: 10 | Step: 125440 | Episode Return: 5223.64 | Length: 1000
Seed: 10 | Step: 126440 | Episode Return: 5112.88 | Length: 1000
Seed: 10 | Step: 127440 | Episode Return: 5271.41 | Length: 1000
Seed: 10 | Step: 128440 | Episode Return: 4905.45 | Length: 1000
Seed: 10 | Step: 128519 | Episode Return: 240.68 | Length: 79
Seed: 10 | Step: 129519 | Episode Return: 5057.43 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 5143.32

Seed: 10 | Step: 130402 | Episode Return: 4495.99 | Length: 883
Seed: 10 | Step: 131402 | Episode Return: 5077.57 | Length: 1000
Seed: 10 | Step: 131519 | Episode Return: 290.53 | Length: 117
Seed: 30 | Step: 89478 | Episode Return: 328.52 | Length: 123
Seed: 30 | Step: 89599 | Episode Return: 326.69 | Length: 121
Seed: 30 | Step: 89724 | Episode Return: 374.13 | Length: 125
Seed: 30 | Step: 89860 | Episode Return: 398.14 | Length: 136

---> Evaluation (Avg Return over 5 episodes): 427.00

Seed: 30 | Step: 90025 | Episode Return: 472.44 | Length: 165
Seed: 30 | Step: 90155 | Episode Return: 403.71 | Length: 130
Seed: 30 | Step: 90280 | Episode Return: 343.82 | Length: 125
Seed: 30 | Step: 90396 | Episode Return: 326.16 | Length: 116
Seed: 30 | Step: 90579 | Episode Return: 550.60 | Length: 183
Seed: 30 | Step: 90702 | Episode Return: 356.23 | Length: 123
Seed: 30 | Step: 90828 | Episode Return: 365.64 | Length: 126
Seed: 30 | Step: 90955 | Episode Return: 371.42 | Length: 127
Seed: 30 | Step: 91071 | Episode Return: 333.93 | Length: 116
Seed: 30 | Step: 91231 | Episode Return: 485.65 | Length: 160
Seed: 30 | Step: 91362 | Episode Return: 393.48 | Length: 131
Seed: 30 | Step: 91526 | Episode Return: 540.19 | Length: 164
Seed: 30 | Step: 91667 | Episode Return: 448.97 | Length: 141
Seed: 30 | Step: 91842 | Episode Return: 586.32 | Length: 175
Seed: 30 | Step: 92010 | Episode Return: 575.56 | Length: 168
Seed: 30 | Step: 92197 | Episode Return: 656.57 | Length: 187
Seed: 30 | Step: 92382 | Episode Return: 616.19 | Length: 185
Seed: 30 | Step: 92491 | Episode Return: 322.54 | Length: 109
Seed: 30 | Step: 92620 | Episode Return: 380.37 | Length: 129
Seed: 30 | Step: 92781 | Episode Return: 572.53 | Length: 161
Seed: 30 | Step: 92940 | Episode Return: 526.87 | Length: 159
Seed: 30 | Step: 93054 | Episode Return: 339.83 | Length: 114
Seed: 30 | Step: 93195 | Episode Return: 459.93 | Length: 141
Seed: 30 | Step: 93419 | Episode Return: 813.75 | Length: 224
Seed: 30 | Step: 93580 | Episode Return: 516.22 | Length: 161
Seed: 30 | Step: 93751 | Episode Return: 600.52 | Length: 171
Seed: 30 | Step: 93871 | Episode Return: 370.64 | Length: 120
Seed: 30 | Step: 94025 | Episode Return: 469.76 | Length: 154
Seed: 30 | Step: 94210 | Episode Return: 434.27 | Length: 185
Seed: 30 | Step: 94408 | Episode Return: 404.88 | Length: 198
Seed: 30 | Step: 94640 | Episode Return: 578.82 | Length: 232
Seed: 30 | Step: 94944 | Episode Return: 443.82 | Length: 304

---> Evaluation (Avg Return over 5 episodes): 500.76

Seed: 30 | Step: 95066 | Episode Return: 300.87 | Length: 122
Seed: 30 | Step: 95185 | Episode Return: 301.56 | Length: 119
Seed: 30 | Step: 95299 | Episode Return: 304.45 | Length: 114
Seed: 30 | Step: 95478 | Episode Return: 584.58 | Length: 179
Seed: 30 | Step: 95592 | Episode Return: 310.10 | Length: 114
Seed: 30 | Step: 95744 | Episode Return: 483.92 | Length: 152
Seed: 30 | Step: 95959 | Episode Return: 833.31 | Length: 215
Seed: 30 | Step: 96104 | Episode Return: 466.24 | Length: 145
Seed: 30 | Step: 96220 | Episode Return: 342.15 | Length: 116
Seed: 30 | Step: 96449 | Episode Return: 778.91 | Length: 229
Seed: 30 | Step: 96571 | Episode Return: 373.99 | Length: 122
Seed: 30 | Step: 96707 | Episode Return: 401.86 | Length: 136
Seed: 30 | Step: 96816 | Episode Return: 322.17 | Length: 109
Seed: 30 | Step: 96926 | Episode Return: 256.96 | Length: 110
Seed: 30 | Step: 97038 | Episode Return: 314.26 | Length: 112
Seed: 30 | Step: 97225 | Episode Return: 558.51 | Length: 187
Seed: 30 | Step: 97352 | Episode Return: 317.23 | Length: 127
Seed: 30 | Step: 97476 | Episode Return: 395.00 | Length: 124
Seed: 30 | Step: 97663 | Episode Return: 624.73 | Length: 187
Seed: 30 | Step: 98253 | Episode Return: 2448.96 | Length: 590
Seed: 30 | Step: 98559 | Episode Return: 1274.29 | Length: 306
Seed: 30 | Step: 98790 | Episode Return: 798.15 | Length: 231
Seed: 30 | Step: 98927 | Episode Return: 480.31 | Length: 137
Seed: 30 | Step: 99040 | Episode Return: 349.22 | Length: 113
Seed: 30 | Step: 99212 | Episode Return: 574.39 | Length: 172
Seed: 30 | Step: 99333 | Episode Return: 361.98 | Length: 121
Seed: 30 | Step: 99459 | Episode Return: 405.33 | Length: 126
Seed: 30 | Step: 99801 | Episode Return: 1466.26 | Length: 342

---> Evaluation (Avg Return over 5 episodes): 488.65

Seed: 30 | Step: 100238 | Episode Return: 1611.67 | Length: 437
Seed: 30 | Step: 100423 | Episode Return: 652.04 | Length: 185
Seed: 30 | Step: 100745 | Episode Return: 1228.91 | Length: 322
Seed: 30 | Step: 101100 | Episode Return: 1682.00 | Length: 355
Seed: 30 | Step: 101709 | Episode Return: 2399.09 | Length: 609
Seed: 30 | Step: 102387 | Episode Return: 2854.09 | Length: 678
Seed: 30 | Step: 102878 | Episode Return: 2073.61 | Length: 491
Seed: 30 | Step: 103763 | Episode Return: 3676.74 | Length: 885
Seed: 30 | Step: 104248 | Episode Return: 2239.45 | Length: 485

---> Evaluation (Avg Return over 5 episodes): 1609.98

Seed: 30 | Step: 105248 | Episode Return: 4412.37 | Length: 1000
Seed: 30 | Step: 105456 | Episode Return: 805.34 | Length: 208
Seed: 30 | Step: 105663 | Episode Return: 787.17 | Length: 207
Seed: 30 | Step: 106022 | Episode Return: 1437.46 | Length: 359
Seed: 30 | Step: 107022 | Episode Return: 4530.77 | Length: 1000
Seed: 30 | Step: 107874 | Episode Return: 3897.53 | Length: 852
Seed: 30 | Step: 108760 | Episode Return: 3916.31 | Length: 886
Seed: 30 | Step: 109760 | Episode Return: 4327.87 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 3374.12

Seed: 30 | Step: 110125 | Episode Return: 1504.79 | Length: 365
Seed: 30 | Step: 111125 | Episode Return: 4197.81 | Length: 1000
Seed: 30 | Step: 112125 | Episode Return: 4367.28 | Length: 1000
Seed: 30 | Step: 112647 | Episode Return: 2331.85 | Length: 522
Seed: 30 | Step: 113023 | Episode Return: 1620.09 | Length: 376
Seed: 30 | Step: 114023 | Episode Return: 4481.48 | Length: 1000
Seed: 30 | Step: 114929 | Episode Return: 4321.63 | Length: 906

---> Evaluation (Avg Return over 5 episodes): 3960.78

Seed: 30 | Step: 115314 | Episode Return: 1648.80 | Length: 385
Seed: 30 | Step: 116314 | Episode Return: 4354.89 | Length: 1000
Seed: 30 | Step: 117314 | Episode Return: 4521.24 | Length: 1000
Seed: 30 | Step: 118314 | Episode Return: 4501.87 | Length: 1000
Seed: 30 | Step: 119314 | Episode Return: 4645.43 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 3152.71

Seed: 30 | Step: 120314 | Episode Return: 4546.71 | Length: 1000
Seed: 30 | Step: 121314 | Episode Return: 4383.41 | Length: 1000
Seed: 30 | Step: 122314 | Episode Return: 4772.18 | Length: 1000
Seed: 30 | Step: 123314 | Episode Return: 5120.27 | Length: 1000
Seed: 30 | Step: 124060 | Episode Return: 3551.77 | Length: 746
Seed: 30 | Step: 124480 | Episode Return: 1718.67 | Length: 420

---> Evaluation (Avg Return over 5 episodes): 4731.17

Seed: 30 | Step: 125480 | Episode Return: 5095.72 | Length: 1000
Seed: 30 | Step: 126480 | Episode Return: 4574.03 | Length: 1000
Seed: 30 | Step: 127480 | Episode Return: 4741.47 | Length: 1000
Seed: 30 | Step: 128480 | Episode Return: 4883.10 | Length: 1000
Seed: 30 | Step: 129480 | Episode Return: 4920.49 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 4877.07

Seed: 30 | Step: 130480 | Episode Return: 4929.61 | Length: 1000
Seed: 30 | Step: 131480 | Episode Return: 4957.04 | Length: 1000
Seed: 30 | Step: 132480 | Episode Return: 5028.20 | Length: 1000
Seed: 30 | Step: 132960 | Episode Return: 2117.85 | Length: 480
Seed: 30 | Step: 133960 | Episode Return: 5082.92 | Length: 1000
Seed: 30 | Step: 134960 | Episode Return: 5016.65 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 4681.08

Seed: 30 | Step: 135960 | Episode Return: 5182.92 | Length: 1000
Seed: 30 | Step: 136960 | Episode Return: 5376.70 | Length: 1000
Seed: 30 | Step: 137493 | Episode Return: 2326.07 | Length: 533
Seed: 30 | Step: 138493 | Episode Return: 5373.86 | Length: 1000
Seed: 30 | Step: 138689 | Episode Return: 738.62 | Length: 196
Seed: 30 | Step: 139647 | Episode Return: 4909.95 | Length: 958

---> Evaluation (Avg Return over 5 episodes): 2509.24

Seed: 30 | Step: 140647 | Episode Return: 5357.81 | Length: 1000
Seed: 30 | Step: 141647 | Episode Return: 5410.20 | Length: 1000
Seed: 30 | Step: 142647 | Episode Return: 5350.53 | Length: 1000
Seed: 20 | Step: 129185 | Episode Return: 2869.17 | Length: 831

---> Evaluation (Avg Return over 5 episodes): 3008.31

Seed: 20 | Step: 130185 | Episode Return: 3681.72 | Length: 1000
Seed: 20 | Step: 130847 | Episode Return: 2365.72 | Length: 662
Seed: 20 | Step: 131495 | Episode Return: 2387.78 | Length: 648
Seed: 20 | Step: 132318 | Episode Return: 3155.34 | Length: 823
Seed: 20 | Step: 133318 | Episode Return: 4013.82 | Length: 1000
Seed: 20 | Step: 134310 | Episode Return: 4027.20 | Length: 992

---> Evaluation (Avg Return over 5 episodes): 895.18

Seed: 20 | Step: 135310 | Episode Return: 4101.40 | Length: 1000
Seed: 20 | Step: 135972 | Episode Return: 2517.85 | Length: 662
Seed: 20 | Step: 136469 | Episode Return: 2021.39 | Length: 497
Seed: 20 | Step: 137280 | Episode Return: 3199.86 | Length: 811
Seed: 20 | Step: 138242 | Episode Return: 3907.10 | Length: 962
Seed: 20 | Step: 138311 | Episode Return: 127.49 | Length: 69
Seed: 20 | Step: 138991 | Episode Return: 2546.35 | Length: 680
Seed: 20 | Step: 139124 | Episode Return: 259.11 | Length: 133

---> Evaluation (Avg Return over 5 episodes): 3490.58

Seed: 20 | Step: 140124 | Episode Return: 3819.72 | Length: 1000
Seed: 20 | Step: 140775 | Episode Return: 2293.17 | Length: 651
Seed: 20 | Step: 141775 | Episode Return: 3757.28 | Length: 1000
Seed: 20 | Step: 142775 | Episode Return: 4228.58 | Length: 1000
Seed: 20 | Step: 143479 | Episode Return: 2971.16 | Length: 704
Seed: 20 | Step: 144479 | Episode Return: 4091.92 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 994.09

Seed: 20 | Step: 145479 | Episode Return: 4142.67 | Length: 1000
Seed: 20 | Step: 145583 | Episode Return: 254.72 | Length: 104
Seed: 20 | Step: 145670 | Episode Return: 173.74 | Length: 87
Seed: 20 | Step: 146670 | Episode Return: 3982.17 | Length: 1000
Seed: 20 | Step: 147052 | Episode Return: 1232.47 | Length: 382
Seed: 20 | Step: 147890 | Episode Return: 3602.90 | Length: 838
Seed: 20 | Step: 148485 | Episode Return: 2387.98 | Length: 595
Seed: 20 | Step: 149239 | Episode Return: 3179.46 | Length: 754
Seed: 20 | Step: 149872 | Episode Return: 2547.03 | Length: 633

---> Evaluation (Avg Return over 5 episodes): 3025.71

Seed: 20 | Step: 150872 | Episode Return: 3976.03 | Length: 1000
Seed: 20 | Step: 151673 | Episode Return: 3130.56 | Length: 801
Seed: 20 | Step: 152210 | Episode Return: 2042.00 | Length: 537
Seed: 20 | Step: 153181 | Episode Return: 3990.46 | Length: 971
Seed: 20 | Step: 153872 | Episode Return: 2819.89 | Length: 691
Seed: 20 | Step: 154801 | Episode Return: 4018.19 | Length: 929

---> Evaluation (Avg Return over 5 episodes): 4069.93

Seed: 20 | Step: 155016 | Episode Return: 802.83 | Length: 215
