--> Starting Seed 10 on a separate CPU core...
---> Evaluation (Avg Return over 5 episodes): 886.33

Seed: 30 | Step: 110028 | Episode Return: 801.20 | Length: 291
Seed: 30 | Step: 110265 | Episode Return: 561.35 | Length: 237
Seed: 30 | Step: 110586 | Episode Return: 791.89 | Length: 321
Seed: 30 | Step: 110924 | Episode Return: 855.18 | Length: 338
Seed: 30 | Step: 111081 | Episode Return: -4.43 | Length: 157
Seed: 30 | Step: 111352 | Episode Return: 283.53 | Length: 271
Seed: 30 | Step: 111770 | Episode Return: 1141.10 | Length: 418
Seed: 30 | Step: 111991 | Episode Return: 399.95 | Length: 221
Seed: 30 | Step: 112353 | Episode Return: 967.87 | Length: 362
Seed: 30 | Step: 112624 | Episode Return: 703.24 | Length: 271
Seed: 30 | Step: 112902 | Episode Return: 708.40 | Length: 278
Seed: 30 | Step: 113177 | Episode Return: 753.67 | Length: 275
Seed: 30 | Step: 113488 | Episode Return: 729.79 | Length: 311
Seed: 30 | Step: 113772 | Episode Return: 694.75 | Length: 284
Seed: 30 | Step: 114121 | Episode Return: 202.83 | Length: 349
Seed: 30 | Step: 114442 | Episode Return: 897.07 | Length: 321
Seed: 30 | Step: 114571 | Episode Return: 235.52 | Length: 129
Seed: 30 | Step: 114680 | Episode Return: 170.10 | Length: 109
Seed: 30 | Step: 114952 | Episode Return: 757.07 | Length: 272

---> Evaluation (Avg Return over 5 episodes): 715.15

Seed: 30 | Step: 115231 | Episode Return: 777.74 | Length: 279
Seed: 30 | Step: 115367 | Episode Return: 283.37 | Length: 136
Seed: 30 | Step: 115481 | Episode Return: 242.89 | Length: 114
Seed: 30 | Step: 115574 | Episode Return: 162.46 | Length: 93
Seed: 30 | Step: 115773 | Episode Return: 406.36 | Length: 199
Seed: 30 | Step: 116003 | Episode Return: 577.20 | Length: 230
Seed: 30 | Step: 116253 | Episode Return: 599.31 | Length: 250
Seed: 30 | Step: 116450 | Episode Return: 323.06 | Length: 197
Seed: 30 | Step: 116734 | Episode Return: 689.72 | Length: 284
Seed: 30 | Step: 117033 | Episode Return: 763.02 | Length: 299
Seed: 30 | Step: 117123 | Episode Return: 165.46 | Length: 90
Seed: 30 | Step: 117228 | Episode Return: 206.71 | Length: 105
Seed: 30 | Step: 117444 | Episode Return: 546.14 | Length: 216
Seed: 30 | Step: 117755 | Episode Return: 1021.87 | Length: 311
Seed: 30 | Step: 117869 | Episode Return: 231.69 | Length: 114
Seed: 30 | Step: 118096 | Episode Return: 676.20 | Length: 227
Seed: 30 | Step: 118401 | Episode Return: 872.90 | Length: 305
Seed: 30 | Step: 118643 | Episode Return: 641.77 | Length: 242
Seed: 30 | Step: 118770 | Episode Return: 301.85 | Length: 127
Seed: 30 | Step: 119016 | Episode Return: 129.12 | Length: 246
Seed: 30 | Step: 119153 | Episode Return: 341.13 | Length: 137
Seed: 30 | Step: 119815 | Episode Return: 1958.55 | Length: 662

---> Evaluation (Avg Return over 5 episodes): 735.62

Seed: 30 | Step: 120214 | Episode Return: 1044.09 | Length: 399
Seed: 30 | Step: 120445 | Episode Return: 65.54 | Length: 231
Seed: 30 | Step: 120923 | Episode Return: 887.78 | Length: 478
Seed: 30 | Step: 121124 | Episode Return: 505.45 | Length: 201
Seed: 30 | Step: 121278 | Episode Return: 298.95 | Length: 154
Seed: 30 | Step: 121614 | Episode Return: 831.70 | Length: 336
Seed: 30 | Step: 121847 | Episode Return: 530.33 | Length: 233
Seed: 30 | Step: 122042 | Episode Return: 527.06 | Length: 195
Seed: 30 | Step: 122652 | Episode Return: 1874.74 | Length: 610
Seed: 30 | Step: 122912 | Episode Return: 736.75 | Length: 260
Seed: 30 | Step: 123093 | Episode Return: 478.31 | Length: 181
Seed: 30 | Step: 123626 | Episode Return: 1639.35 | Length: 533
Seed: 30 | Step: 124213 | Episode Return: 915.35 | Length: 587
Seed: 30 | Step: 124551 | Episode Return: 1001.52 | Length: 338
Seed: 30 | Step: 124770 | Episode Return: 603.29 | Length: 219
Seed: 30 | Step: 124999 | Episode Return: 579.73 | Length: 229

---> Evaluation (Avg Return over 5 episodes): 816.25

Seed: 30 | Step: 125637 | Episode Return: 1670.30 | Length: 638
Seed: 30 | Step: 125852 | Episode Return: 468.61 | Length: 215
Seed: 30 | Step: 126107 | Episode Return: 734.57 | Length: 255
Seed: 30 | Step: 126326 | Episode Return: 644.74 | Length: 219
Seed: 30 | Step: 126535 | Episode Return: 529.24 | Length: 209
Seed: 30 | Step: 126703 | Episode Return: 115.85 | Length: 168
Seed: 30 | Step: 127008 | Episode Return: 841.11 | Length: 305
Seed: 30 | Step: 127312 | Episode Return: 870.74 | Length: 304
Seed: 30 | Step: 127666 | Episode Return: 948.74 | Length: 354
Seed: 30 | Step: 128210 | Episode Return: 1684.73 | Length: 544
Seed: 30 | Step: 128587 | Episode Return: 978.78 | Length: 377
Seed: 30 | Step: 128930 | Episode Return: 872.69 | Length: 343
Seed: 30 | Step: 129930 | Episode Return: 3337.29 | Length: 1000

---> Evaluation (Avg Return over 5 episodes): 1598.04

Seed: 30 | Step: 130661 | Episode Return: 2419.20 | Length: 731
Seed: 30 | Step: 131290 | Episode Return: 1829.00 | Length: 629
Seed: 30 | Step: 131513 | Episode Return: 654.33 | Length: 223
Seed: 30 | Step: 131836 | Episode Return: 1111.97 | Length: 323
Seed: 30 | Step: 132066 | Episode Return: 645.68 | Length: 230
Seed: 30 | Step: 133063 | Episode Return: 2702.91 | Length: 997
Seed: 30 | Step: 133471 | Episode Return: 1091.45 | Length: 408
Seed: 30 | Step: 133803 | Episode Return: 1056.33 | Length: 332
Seed: 30 | Step: 134268 | Episode Return: 1185.60 | Length: 465
Seed: 30 | Step: 134448 | Episode Return: 397.03 | Length: 180
Seed: 30 | Step: 134734 | Episode Return: 735.87 | Length: 286

---> Evaluation (Avg Return over 5 episodes): 871.31

Seed: 30 | Step: 135294 | Episode Return: 1606.93 | Length: 560
Seed: 30 | Step: 135769 | Episode Return: 1291.68 | Length: 475
Seed: 30 | Step: 136059 | Episode Return: 919.08 | Length: 290
Seed: 30 | Step: 136314 | Episode Return: 783.33 | Length: 255
Seed: 30 | Step: 136788 | Episode Return: 1524.16 | Length: 474
Seed: 30 | Step: 137788 | Episode Return: 2948.94 | Length: 1000
Seed: 30 | Step: 138788 | Episode Return: 2401.75 | Length: 1000
Seed: 30 | Step: 139334 | Episode Return: 1514.97 | Length: 546
Seed: 10 | Step: 109283 | Episode Return: 171.92 | Length: 99
Seed: 10 | Step: 109539 | Episode Return: 750.85 | Length: 256
Seed: 10 | Step: 109862 | Episode Return: 876.20 | Length: 323

---> Evaluation (Avg Return over 5 episodes): 628.36

Seed: 10 | Step: 110275 | Episode Return: 1072.48 | Length: 413
Seed: 10 | Step: 110649 | Episode Return: 1067.88 | Length: 374
Seed: 10 | Step: 111093 | Episode Return: 1153.82 | Length: 444
Seed: 10 | Step: 111355 | Episode Return: 763.11 | Length: 262
Seed: 10 | Step: 111638 | Episode Return: 793.93 | Length: 283
Seed: 10 | Step: 111990 | Episode Return: 736.23 | Length: 352
Seed: 10 | Step: 112149 | Episode Return: 313.54 | Length: 159
Seed: 10 | Step: 112453 | Episode Return: 929.71 | Length: 304
Seed: 10 | Step: 112656 | Episode Return: 562.03 | Length: 203
Seed: 10 | Step: 112892 | Episode Return: 545.54 | Length: 236
Seed: 10 | Step: 113037 | Episode Return: 257.99 | Length: 145
Seed: 10 | Step: 113448 | Episode Return: 975.73 | Length: 411
Seed: 10 | Step: 113871 | Episode Return: 1059.29 | Length: 423
Seed: 10 | Step: 114227 | Episode Return: 846.40 | Length: 356
Seed: 10 | Step: 114520 | Episode Return: 723.12 | Length: 293
Seed: 10 | Step: 114820 | Episode Return: 844.03 | Length: 300
Seed: 10 | Step: 114937 | Episode Return: 218.46 | Length: 117

---> Evaluation (Avg Return over 5 episodes): 709.76

Seed: 10 | Step: 115247 | Episode Return: 825.12 | Length: 310
Seed: 10 | Step: 115366 | Episode Return: 229.98 | Length: 119
Seed: 10 | Step: 115657 | Episode Return: 839.87 | Length: 291
Seed: 10 | Step: 115937 | Episode Return: 698.67 | Length: 280
Seed: 10 | Step: 116126 | Episode Return: 348.99 | Length: 189
Seed: 10 | Step: 116340 | Episode Return: 538.91 | Length: 214
Seed: 10 | Step: 116589 | Episode Return: 532.86 | Length: 249
Seed: 10 | Step: 116700 | Episode Return: 197.83 | Length: 111
Seed: 10 | Step: 117004 | Episode Return: 701.74 | Length: 304
Seed: 10 | Step: 117387 | Episode Return: 1097.17 | Length: 383
Seed: 10 | Step: 117686 | Episode Return: 798.52 | Length: 299
Seed: 10 | Step: 118008 | Episode Return: 815.08 | Length: 322
Seed: 10 | Step: 118156 | Episode Return: 290.28 | Length: 148
Seed: 10 | Step: 118519 | Episode Return: 1022.09 | Length: 363
Seed: 10 | Step: 118814 | Episode Return: 661.41 | Length: 295
Seed: 10 | Step: 119069 | Episode Return: 623.83 | Length: 255
Seed: 10 | Step: 119175 | Episode Return: 146.49 | Length: 106
Seed: 10 | Step: 119629 | Episode Return: 1301.26 | Length: 454

---> Evaluation (Avg Return over 5 episodes): 593.91

Seed: 10 | Step: 120104 | Episode Return: 1358.38 | Length: 475
Seed: 10 | Step: 120423 | Episode Return: 970.87 | Length: 319
Seed: 10 | Step: 120880 | Episode Return: 1312.25 | Length: 457
Seed: 10 | Step: 121237 | Episode Return: 1035.45 | Length: 357
Seed: 10 | Step: 121585 | Episode Return: 1032.86 | Length: 348
Seed: 10 | Step: 121675 | Episode Return: 165.86 | Length: 90
Seed: 10 | Step: 121954 | Episode Return: 736.87 | Length: 279
Seed: 10 | Step: 122240 | Episode Return: 844.94 | Length: 286
Seed: 10 | Step: 122501 | Episode Return: 662.28 | Length: 261
Seed: 10 | Step: 122586 | Episode Return: 117.87 | Length: 85
Seed: 10 | Step: 122809 | Episode Return: 501.21 | Length: 223
Seed: 10 | Step: 123205 | Episode Return: 1113.81 | Length: 396
Seed: 10 | Step: 123336 | Episode Return: 227.10 | Length: 131
Seed: 10 | Step: 123880 | Episode Return: 1413.88 | Length: 544
Seed: 10 | Step: 124108 | Episode Return: 405.28 | Length: 228
Seed: 10 | Step: 124426 | Episode Return: 914.86 | Length: 318
Seed: 10 | Step: 124650 | Episode Return: 312.36 | Length: 224

---> Evaluation (Avg Return over 5 episodes): 759.13

Seed: 10 | Step: 125073 | Episode Return: 882.46 | Length: 423
Seed: 10 | Step: 125474 | Episode Return: 1094.98 | Length: 401
Seed: 10 | Step: 125875 | Episode Return: 628.04 | Length: 401
Seed: 10 | Step: 126300 | Episode Return: 1218.88 | Length: 425
Seed: 10 | Step: 126689 | Episode Return: 1148.22 | Length: 389
Seed: 10 | Step: 127183 | Episode Return: 1532.91 | Length: 494
Seed: 10 | Step: 127604 | Episode Return: 1319.46 | Length: 421
Seed: 10 | Step: 127816 | Episode Return: 497.29 | Length: 212
Seed: 10 | Step: 127970 | Episode Return: 247.62 | Length: 154
Seed: 10 | Step: 128282 | Episode Return: 880.65 | Length: 312
Seed: 10 | Step: 128624 | Episode Return: 1018.59 | Length: 342
Seed: 10 | Step: 129052 | Episode Return: 1308.32 | Length: 428
Seed: 10 | Step: 129337 | Episode Return: 716.08 | Length: 285
Seed: 10 | Step: 129774 | Episode Return: 1333.01 | Length: 437
Seed: 10 | Step: 129915 | Episode Return: 315.82 | Length: 141

---> Evaluation (Avg Return over 5 episodes): 1047.54

Seed: 10 | Step: 130291 | Episode Return: 1161.60 | Length: 376
Seed: 10 | Step: 130807 | Episode Return: 1477.46 | Length: 516
Seed: 10 | Step: 131000 | Episode Return: 470.51 | Length: 193
Seed: 10 | Step: 131216 | Episode Return: 650.42 | Length: 216
Seed: 10 | Step: 131638 | Episode Return: 1113.38 | Length: 422
Seed: 10 | Step: 132015 | Episode Return: 1101.45 | Length: 377
Seed: 10 | Step: 132296 | Episode Return: 720.68 | Length: 281
Seed: 10 | Step: 132450 | Episode Return: 217.92 | Length: 154
Seed: 10 | Step: 132584 | Episode Return: 210.16 | Length: 134
Seed: 10 | Step: 133256 | Episode Return: 1756.62 | Length: 672
Seed: 10 | Step: 133385 | Episode Return: 102.12 | Length: 129
Seed: 10 | Step: 133718 | Episode Return: 929.34 | Length: 333
Seed: 10 | Step: 134042 | Episode Return: 938.62 | Length: 324
Seed: 10 | Step: 134413 | Episode Return: 973.60 | Length: 371
Seed: 10 | Step: 134760 | Episode Return: 952.51 | Length: 347

---> Evaluation (Avg Return over 5 episodes): 1040.75

Seed: 10 | Step: 135186 | Episode Return: 1088.05 | Length: 426
Seed: 10 | Step: 135491 | Episode Return: 690.85 | Length: 305
Seed: 10 | Step: 135969 | Episode Return: 1370.82 | Length: 478
Seed: 10 | Step: 136465 | Episode Return: 985.76 | Length: 496
Seed: 10 | Step: 137262 | Episode Return: 1802.50 | Length: 797
Seed: 10 | Step: 137695 | Episode Return: 1195.40 | Length: 433
Seed: 10 | Step: 138215 | Episode Return: 1468.83 | Length: 520
Seed: 10 | Step: 138928 | Episode Return: 935.76 | Length: 713
Seed: 10 | Step: 139541 | Episode Return: 1411.97 | Length: 613
Seed: 10 | Step: 139961 | Episode Return: 1159.84 | Length: 420

---> Evaluation (Avg Return over 5 episodes): 1178.74

Seed: 10 | Step: 140482 | Episode Return: 1388.27 | Length: 521
Seed: 10 | Step: 140851 | Episode Return: 1132.32 | Length: 369
Seed: 10 | Step: 141310 | Episode Return: 1323.29 | Length: 459
Seed: 10 | Step: 141486 | Episode Return: 253.67 | Length: 176
Seed: 10 | Step: 142077 | Episode Return: 1681.70 | Length: 591
Seed: 10 | Step: 142523 | Episode Return: 1347.03 | Length: 446
Seed: 10 | Step: 142973 | Episode Return: 1072.36 | Length: 450
Seed: 10 | Step: 143401 | Episode Return: 1371.83 | Length: 428
Seed: 10 | Step: 143912 | Episode Return: 1392.62 | Length: 511
Seed: 10 | Step: 144305 | Episode Return: 1137.51 | Length: 393
Seed: 10 | Step: 144754 | Episode Return: 1187.27 | Length: 449

---> Evaluation (Avg Return over 5 episodes): 1106.45

Seed: 10 | Step: 145096 | Episode Return: 977.04 | Length: 342
Seed: 10 | Step: 145443 | Episode Return: 986.95 | Length: 347
Seed: 10 | Step: 145561 | Episode Return: 251.45 | Length: 118
Seed: 10 | Step: 146050 | Episode Return: 1118.84 | Length: 489
Seed: 10 | Step: 146560 | Episode Return: 1447.90 | Length: 510
Seed: 10 | Step: 146682 | Episode Return: 211.42 | Length: 122
Seed: 10 | Step: 146834 | Episode Return: 219.80 | Length: 152
Seed: 10 | Step: 147553 | Episode Return: 1699.53 | Length: 719
Seed: 10 | Step: 147681 | Episode Return: 259.35 | Length: 128
Seed: 10 | Step: 147774 | Episode Return: 140.81 | Length: 93
Seed: 10 | Step: 148093 | Episode Return: 903.60 | Length: 319
Seed: 10 | Step: 148626 | Episode Return: 1300.39 | Length: 533
Seed: 10 | Step: 149116 | Episode Return: 1363.70 | Length: 490
Seed: 10 | Step: 149262 | Episode Return: 352.30 | Length: 146
Seed: 10 | Step: 149628 | Episode Return: 1088.28 | Length: 366
Seed: 10 | Step: 149894 | Episode Return: 476.09 | Length: 266
Seed: 20 | Step: 110055 | Episode Return: 999.25 | Length: 401
Seed: 20 | Step: 110363 | Episode Return: 745.00 | Length: 308
Seed: 20 | Step: 110606 | Episode Return: 715.97 | Length: 243
Seed: 20 | Step: 111079 | Episode Return: 1167.48 | Length: 473
Seed: 20 | Step: 111548 | Episode Return: 1249.76 | Length: 469
Seed: 20 | Step: 111823 | Episode Return: 709.26 | Length: 275
Seed: 20 | Step: 112126 | Episode Return: 806.40 | Length: 303
Seed: 20 | Step: 112229 | Episode Return: 169.17 | Length: 103
Seed: 20 | Step: 112442 | Episode Return: 203.28 | Length: 213
Seed: 20 | Step: 112930 | Episode Return: 1205.32 | Length: 488
Seed: 20 | Step: 113275 | Episode Return: 1009.49 | Length: 345
Seed: 20 | Step: 113589 | Episode Return: 743.92 | Length: 314
Seed: 20 | Step: 113749 | Episode Return: 360.54 | Length: 160
Seed: 20 | Step: 114178 | Episode Return: 1194.79 | Length: 429
Seed: 20 | Step: 114445 | Episode Return: 625.79 | Length: 267
Seed: 20 | Step: 114957 | Episode Return: 1364.34 | Length: 512

---> Evaluation (Avg Return over 5 episodes): 819.09

Seed: 20 | Step: 115291 | Episode Return: 996.62 | Length: 334
Seed: 20 | Step: 115704 | Episode Return: 1279.74 | Length: 413
Seed: 20 | Step: 115966 | Episode Return: 804.40 | Length: 262
Seed: 20 | Step: 116222 | Episode Return: 822.86 | Length: 256
Seed: 20 | Step: 116398 | Episode Return: 450.35 | Length: 176
Seed: 20 | Step: 116660 | Episode Return: 741.41 | Length: 262
Seed: 20 | Step: 116981 | Episode Return: 923.63 | Length: 321
Seed: 20 | Step: 117222 | Episode Return: 741.20 | Length: 241
Seed: 20 | Step: 117476 | Episode Return: 647.99 | Length: 254
Seed: 20 | Step: 117854 | Episode Return: 1024.99 | Length: 378
Seed: 20 | Step: 118089 | Episode Return: 712.45 | Length: 235
Seed: 20 | Step: 118356 | Episode Return: 837.44 | Length: 267
Seed: 20 | Step: 118652 | Episode Return: 982.13 | Length: 296
Seed: 20 | Step: 118906 | Episode Return: 830.08 | Length: 254
Seed: 20 | Step: 119236 | Episode Return: 928.04 | Length: 330
Seed: 20 | Step: 119491 | Episode Return: 713.30 | Length: 255
Seed: 20 | Step: 119941 | Episode Return: 1449.33 | Length: 450

---> Evaluation (Avg Return over 5 episodes): 743.07

Seed: 20 | Step: 120174 | Episode Return: 646.65 | Length: 233
Seed: 20 | Step: 120428 | Episode Return: 613.86 | Length: 254
Seed: 20 | Step: 120804 | Episode Return: 926.87 | Length: 376
Seed: 20 | Step: 121046 | Episode Return: 727.38 | Length: 242
Seed: 20 | Step: 121323 | Episode Return: 805.66 | Length: 277
Seed: 20 | Step: 121443 | Episode Return: 245.54 | Length: 120
Seed: 20 | Step: 121748 | Episode Return: 496.60 | Length: 305
Seed: 20 | Step: 122038 | Episode Return: 978.35 | Length: 290
Seed: 20 | Step: 122360 | Episode Return: 852.38 | Length: 322
Seed: 20 | Step: 122596 | Episode Return: 661.15 | Length: 236
Seed: 20 | Step: 122705 | Episode Return: 244.38 | Length: 109
Seed: 20 | Step: 122955 | Episode Return: 687.60 | Length: 250
Seed: 20 | Step: 123127 | Episode Return: 435.37 | Length: 172
Seed: 20 | Step: 123661 | Episode Return: 1628.95 | Length: 534
Seed: 20 | Step: 123817 | Episode Return: 389.42 | Length: 156
Seed: 20 | Step: 124085 | Episode Return: 895.03 | Length: 268
Seed: 20 | Step: 124115 | Episode Return: 16.79 | Length: 30
Seed: 20 | Step: 124394 | Episode Return: 865.77 | Length: 279
Seed: 20 | Step: 124736 | Episode Return: 1075.49 | Length: 342

---> Evaluation (Avg Return over 5 episodes): 767.29

Seed: 20 | Step: 125208 | Episode Return: 1540.27 | Length: 472
Seed: 20 | Step: 125500 | Episode Return: 813.54 | Length: 292
Seed: 20 | Step: 125681 | Episode Return: 459.35 | Length: 181
Seed: 20 | Step: 126003 | Episode Return: 954.19 | Length: 322
Seed: 20 | Step: 126494 | Episode Return: 1093.07 | Length: 491
Seed: 20 | Step: 127058 | Episode Return: 1452.54 | Length: 564
Seed: 20 | Step: 127289 | Episode Return: 578.24 | Length: 231
Seed: 20 | Step: 127683 | Episode Return: 1020.07 | Length: 394
Seed: 20 | Step: 127987 | Episode Return: 999.72 | Length: 304
Seed: 20 | Step: 128085 | Episode Return: 89.29 | Length: 98
Seed: 20 | Step: 128318 | Episode Return: 676.17 | Length: 233
Seed: 20 | Step: 128556 | Episode Return: 548.99 | Length: 238
Seed: 20 | Step: 129003 | Episode Return: 1318.07 | Length: 447
Seed: 20 | Step: 129184 | Episode Return: 457.56 | Length: 181
Seed: 20 | Step: 129722 | Episode Return: 1877.83 | Length: 538

---> Evaluation (Avg Return over 5 episodes): 1271.52

Seed: 20 | Step: 130048 | Episode Return: 1009.40 | Length: 326
Seed: 20 | Step: 130291 | Episode Return: 607.78 | Length: 243
Seed: 20 | Step: 130636 | Episode Return: 968.00 | Length: 345
Seed: 20 | Step: 131359 | Episode Return: 2305.49 | Length: 723
Seed: 20 | Step: 132053 | Episode Return: 1658.36 | Length: 694
Seed: 20 | Step: 132405 | Episode Return: 808.92 | Length: 352
Seed: 20 | Step: 132660 | Episode Return: 651.60 | Length: 255
Seed: 20 | Step: 133660 | Episode Return: 3405.16 | Length: 1000
Seed: 20 | Step: 134644 | Episode Return: 3299.49 | Length: 984

---> Evaluation (Avg Return over 5 episodes): 1770.21

Seed: 20 | Step: 135071 | Episode Return: 1209.20 | Length: 427
Seed: 20 | Step: 135606 | Episode Return: 1781.40 | Length: 535
Seed: 20 | Step: 136001 | Episode Return: 1443.15 | Length: 395
Seed: 20 | Step: 136479 | Episode Return: 1409.52 | Length: 478
Seed: 20 | Step: 137077 | Episode Return: 2146.67 | Length: 598
Seed: 20 | Step: 137474 | Episode Return: 1454.37 | Length: 397
Seed: 20 | Step: 137890 | Episode Return: 1347.15 | Length: 416
Seed: 20 | Step: 138377 | Episode Return: 1367.16 | Length: 487
Seed: 20 | Step: 138638 | Episode Return: 883.00 | Length: 261
Seed: 20 | Step: 139066 | Episode Return: 1240.78 | Length: 428
Seed: 20 | Step: 139447 | Episode Return: 1269.96 | Length: 381
Seed: 20 | Step: 139805 | Episode Return: 984.71 | Length: 358

---> Evaluation (Avg Return over 5 episodes): 681.19

Seed: 20 | Step: 140299 | Episode Return: 1545.78 | Length: 494
Seed: 20 | Step: 140785 | Episode Return: 1750.98 | Length: 486
Seed: 20 | Step: 141199 | Episode Return: 1260.02 | Length: 414
Seed: 20 | Step: 141527 | Episode Return: 1054.38 | Length: 328
Seed: 20 | Step: 142167 | Episode Return: 2371.56 | Length: 640
Seed: 20 | Step: 143167 | Episode Return: 3965.26 | Length: 1000
Seed: 20 | Step: 143691 | Episode Return: 1811.70 | Length: 524
Seed: 20 | Step: 144482 | Episode Return: 2734.71 | Length: 791

---> Evaluation (Avg Return over 5 episodes): 350.55

Seed: 20 | Step: 145179 | Episode Return: 2444.17 | Length: 697
Seed: 20 | Step: 145605 | Episode Return: 1706.94 | Length: 426
Seed: 20 | Step: 146026 | Episode Return: 1205.09 | Length: 421
Seed: 20 | Step: 146645 | Episode Return: 2353.95 | Length: 619
Seed: 20 | Step: 146759 | Episode Return: 171.80 | Length: 114
Seed: 20 | Step: 147190 | Episode Return: 1486.23 | Length: 431
Seed: 20 | Step: 147879 | Episode Return: 2479.78 | Length: 689
Seed: 20 | Step: 148114 | Episode Return: 708.02 | Length: 235
Seed: 20 | Step: 148579 | Episode Return: 1611.02 | Length: 465
Seed: 20 | Step: 148885 | Episode Return: 871.73 | Length: 306
Seed: 20 | Step: 149293 | Episode Return: 1295.49 | Length: 408
Seed: 20 | Step: 149750 | Episode Return: 1709.69 | Length: 457
Seed: 20 | Step: 149860 | Episode Return: 175.28 | Length: 110

---> Evaluation (Avg Return over 5 episodes): 1882.66

Seed: 20 | Step: 150380 | Episode Return: 1955.10 | Length: 520
Seed: 20 | Step: 150468 | Episode Return: 160.18 | Length: 88
Seed: 20 | Step: 150968 | Episode Return: 2062.08 | Length: 500
Seed: 20 | Step: 151064 | Episode Return: 154.10 | Length: 96
Seed: 20 | Step: 151325 | Episode Return: 840.81 | Length: 261
Seed: 20 | Step: 151769 | Episode Return: 1433.36 | Length: 444
Seed: 20 | Step: 152158 | Episode Return: 1289.38 | Length: 389
Seed: 20 | Step: 152643 | Episode Return: 1785.52 | Length: 485
Seed: 20 | Step: 153407 | Episode Return: 3197.20 | Length: 764
Seed: 20 | Step: 153939 | Episode Return: 2263.00 | Length: 532
Seed: 20 | Step: 154353 | Episode Return: 1293.90 | Length: 414
Seed: 20 | Step: 154599 | Episode Return: 801.90 | Length: 246
Seed: 20 | Step: 154781 | Episode Return: 238.16 | Length: 182

---> Evaluation (Avg Return over 5 episodes): 865.99

Seed: 10 | Step: 150258 | Episode Return: 1137.57 | Length: 364
Seed: 10 | Step: 150760 | Episode Return: 1352.09 | Length: 502
Seed: 10 | Step: 151434 | Episode Return: 1726.62 | Length: 674
Seed: 10 | Step: 151586 | Episode Return: 339.94 | Length: 152
Seed: 10 | Step: 152034 | Episode Return: 1191.71 | Length: 448
Seed: 10 | Step: 152718 | Episode Return: 1767.29 | Length: 684
Seed: 10 | Step: 153147 | Episode Return: 1325.28 | Length: 429
Seed: 10 | Step: 153286 | Episode Return: 260.93 | Length: 139
Seed: 10 | Step: 153843 | Episode Return: 1812.01 | Length: 557
Seed: 10 | Step: 154276 | Episode Return: 1269.73 | Length: 433
Seed: 10 | Step: 154715 | Episode Return: 1348.49 | Length: 439

---> Evaluation (Avg Return over 5 episodes): 1462.67

Seed: 10 | Step: 155571 | Episode Return: 2788.24 | Length: 856
Seed: 10 | Step: 155933 | Episode Return: 960.20 | Length: 362
Seed: 10 | Step: 156151 | Episode Return: 608.55 | Length: 218
Seed: 10 | Step: 156595 | Episode Return: 1373.01 | Length: 444
Seed: 10 | Step: 156962 | Episode Return: 1136.16 | Length: 367
Seed: 10 | Step: 157241 | Episode Return: 576.46 | Length: 279
Seed: 10 | Step: 157612 | Episode Return: 823.47 | Length: 371
Seed: 10 | Step: 157983 | Episode Return: 1086.10 | Length: 371
Seed: 10 | Step: 158373 | Episode Return: 1113.95 | Length: 390
Seed: 10 | Step: 158782 | Episode Return: 1286.63 | Length: 409
Seed: 10 | Step: 159083 | Episode Return: 763.71 | Length: 301
Seed: 10 | Step: 159541 | Episode Return: 1328.13 | Length: 458

---> Evaluation (Avg Return over 5 episodes): 1254.09

Seed: 10 | Step: 160009 | Episode Return: 1552.08 | Length: 468
Seed: 10 | Step: 160461 | Episode Return: 1314.74 | Length: 452
Seed: 10 | Step: 160821 | Episode Return: 1051.26 | Length: 360
Seed: 10 | Step: 161279 | Episode Return: 1468.53 | Length: 458
Seed: 10 | Step: 161614 | Episode Return: 831.08 | Length: 335
Seed: 10 | Step: 162196 | Episode Return: 1623.72 | Length: 582
Seed: 10 | Step: 162675 | Episode Return: 1100.09 | Length: 479
Seed: 10 | Step: 162824 | Episode Return: 265.21 | Length: 149
Seed: 10 | Step: 163272 | Episode Return: 1424.58 | Length: 448
Seed: 10 | Step: 163666 | Episode Return: 1077.27 | Length: 394
Seed: 10 | Step: 163896 | Episode Return: 86.74 | Length: 230
Seed: 10 | Step: 164286 | Episode Return: 1148.39 | Length: 390
Seed: 10 | Step: 164512 | Episode Return: 692.74 | Length: 226
Seed: 10 | Step: 164926 | Episode Return: 1249.22 | Length: 414

---> Evaluation (Avg Return over 5 episodes): 831.65

Seed: 10 | Step: 165453 | Episode Return: 1582.73 | Length: 527
Seed: 10 | Step: 165632 | Episode Return: 372.73 | Length: 179
Seed: 10 | Step: 166191 | Episode Return: 1838.25 | Length: 559
Seed: 10 | Step: 167036 | Episode Return: 2756.14 | Length: 845
Seed: 10 | Step: 167888 | Episode Return: 2360.55 | Length: 852
Seed: 10 | Step: 168747 | Episode Return: 2278.36 | Length: 859
Seed: 10 | Step: 169315 | Episode Return: 1453.36 | Length: 568
Seed: 10 | Step: 169987 | Episode Return: 1655.64 | Length: 672

---> Evaluation (Avg Return over 5 episodes): 771.50

Seed: 10 | Step: 170477 | Episode Return: 1276.62 | Length: 490
Seed: 10 | Step: 171157 | Episode Return: 1539.68 | Length: 680
Seed: 10 | Step: 171473 | Episode Return: 822.38 | Length: 316
Seed: 10 | Step: 172285 | Episode Return: 1926.77 | Length: 812
Seed: 10 | Step: 172962 | Episode Return: 1977.45 | Length: 677
